0.90851	0.028989764	
0.90852	0.028989488	
0.90853	0.028989213	
0.90854	0.028988937	
0.90855	0.028988661	
0.90856	0.028988386	
0.90857	0.02898811	
0.90858	0.028987834	
0.90859	0.02898756	
0.9086	0.028987285	
0.90861	0.02898701	
0.90862	0.028986733	
0.90863	0.02898646	
0.90864	0.028986184	
0.90865	0.02898591	
0.90866	0.028985634	
0.90867	0.02898536	
0.90868	0.028985087	
0.90869	0.028984811	
0.9087	0.028984537	
0.90871	0.028984264	
0.90872	0.02898399	
0.90873	0.028983716	
0.90874	0.028983442	
0.90875	0.028983168	
0.90876	0.028982894	
0.90877	0.02898262	
0.90878	0.028982347	
0.90879	0.028982073	
0.9088	0.028981801	
0.90881	0.028981527	
0.90882	0.028981254	
0.90883	0.028980982	
0.90884	0.028980708	
0.90885	0.028980436	
0.90886	0.028980162	
0.90887	0.02897989	
0.90888	0.028979616	
0.90889	0.028979344	
0.9089	0.028979072	
0.90891	0.0289788	
0.90892	0.028978527	
0.90893	0.028978255	
0.90894	0.028977983	
0.90895	0.02897771	
0.90896	0.028977439	
0.90897	0.028977167	
0.90898	0.028976895	
0.90899	0.028976625	
0.909	0.028976353	
0.90901	0.028976081	
0.90902	0.028975809	
0.90903	0.028975539	
0.90904	0.028975267	
0.90905	0.028974997	
0.90906	0.028974725	
0.90907	0.028974455	
0.90908	0.028974185	
0.90909	0.028973913	
0.9091	0.028973643	
0.90911	0.028973373	
0.90912	0.0289731	
0.90913	0.02897283	
0.90914	0.02897256	
0.90915	0.02897229	
0.90916	0.02897202	
0.90917	0.02897175	
0.90918	0.02897148	
0.90919	0.028971212	
0.9092	0.028970942	
0.90921	0.028970672	
0.90922	0.028970402	
0.90923	0.028970134	
0.90924	0.028969863	
0.90925	0.028969595	
0.90926	0.028969325	
0.90927	0.028969057	
0.90928	0.028968787	
0.90929	0.028968519	
0.9093	0.02896825	
0.90931	0.02896798	
0.90932	0.028967712	
0.90933	0.028967444	
0.90934	0.028967176	
0.90935	0.028966907	
0.90936	0.02896664	
0.90937	0.028966371	
0.90938	0.028966103	
0.90939	0.028965835	
0.9094	0.028965566	
0.90941	0.028965298	
0.90942	0.028965032	
0.90943	0.028964764	
0.90944	0.028964495	
0.90945	0.028964229	
0.90946	0.02896396	
0.90947	0.028963694	
0.90948	0.028963426	
0.90949	0.02896316	
0.9095	0.028962893	
0.90951	0.028962625	
0.90952	0.028962359	
0.90953	0.028962092	
0.90954	0.028961826	
0.90955	0.02896156	
0.90956	0.028961293	
0.90957	0.028961027	
0.90958	0.02896076	
0.90959	0.028960494	
0.9096	0.028960228	
0.90961	0.028959962	
0.90962	0.028959695	
0.90963	0.02895943	
0.90964	0.028959164	
0.90965	0.028958898	
0.90966	0.028958634	
0.90967	0.028958367	
0.90968	0.028958103	
0.90969	0.028957836	
0.9097	0.028957572	
0.90971	0.028957305	
0.90972	0.028957041	
0.90973	0.028956776	
0.90974	0.028956512	
0.90975	0.028956247	
0.90976	0.028955983	
0.90977	0.028955717	
0.90978	0.028955452	
0.90979	0.02895519	
0.9098	0.028954925	
0.90981	0.02895466	
0.90982	0.028954396	
0.90983	0.028954132	
0.90984	0.028953867	
0.90985	0.028953604	
0.90986	0.02895334	
0.90987	0.028953077	
0.90988	0.028952813	
0.90989	0.02895255	
0.9099	0.028952286	
0.90991	0.028952023	
0.90992	0.028951759	
0.90993	0.028951496	
0.90994	0.028951233	
0.90995	0.02895097	
0.90996	0.028950708	
0.90997	0.028950443	
0.90998	0.02895018	
0.90999	0.028949918	
0.91	0.028949656	
0.91001	0.028949395	
0.91002	0.028949132	
0.91003	0.02894887	
0.91004	0.028948607	
0.91005	0.028948344	
0.91006	0.028948084	
0.91007	0.02894782	
0.91008	0.02894756	
0.91009	0.028947297	
0.9101	0.028947035	
0.91011	0.028946774	
0.91012	0.028946513	
0.91013	0.02894625	
0.91014	0.02894599	
0.91015	0.02894573	
0.91016	0.028945468	
0.91017	0.028945206	
0.91018	0.028944945	
0.91019	0.028944684	
0.9102	0.028944423	
0.91021	0.028944163	
0.91022	0.028943902	
0.91023	0.028943641	
0.91024	0.028943382	
0.91025	0.028943121	
0.91026	0.02894286	
0.91027	0.0289426	
0.91028	0.028942341	
0.91029	0.02894208	
0.9103	0.028941821	
0.91031	0.02894156	
0.91032	0.028941302	
0.91033	0.02894104	
0.91034	0.028940782	
0.91035	0.028940523	
0.91036	0.028940262	
0.91037	0.028940003	
0.91038	0.028939744	
0.91039	0.028939486	
0.9104	0.028939227	
0.91041	0.028938968	
0.91042	0.028938709	
0.91043	0.02893845	
0.91044	0.028938191	
0.91045	0.028937932	
0.91046	0.028937673	
0.91047	0.028937414	
0.91048	0.028937157	
0.91049	0.028936898	
0.9105	0.028936641	
0.91051	0.028936382	
0.91052	0.028936123	
0.91053	0.028935866	
0.91054	0.02893561	
0.91055	0.02893535	
0.91056	0.028935093	
0.91057	0.028934836	
0.91058	0.028934577	
0.91059	0.02893432	
0.9106	0.028934063	
0.91061	0.028933806	
0.91062	0.02893355	
0.91063	0.028933292	
0.91064	0.028933035	
0.91065	0.028932778	
0.91066	0.028932521	
0.91067	0.028932264	
0.91068	0.028932007	
0.91069	0.028931752	
0.9107	0.028931495	
0.91071	0.028931238	
0.91072	0.028930983	
0.91073	0.028930726	
0.91074	0.02893047	
0.91075	0.028930213	
0.91076	0.028929958	
0.91077	0.028929701	
0.91078	0.028929446	
0.91079	0.02892919	
0.9108	0.028928936	
0.91081	0.028928678	
0.91082	0.028928423	
0.91083	0.028928168	
0.91084	0.028927913	
0.91085	0.028927658	
0.91086	0.028927403	
0.91087	0.028927147	
0.91088	0.028926894	
0.91089	0.028926639	
0.9109	0.028926384	
0.91091	0.028926129	
0.91092	0.028925875	
0.91093	0.02892562	
0.91094	0.028925365	
0.91095	0.028925112	
0.91096	0.028924856	
0.91097	0.028924603	
0.91098	0.028924348	
0.91099	0.028924095	
0.911	0.028923841	
0.91101	0.028923588	
0.91102	0.028923333	
0.91103	0.02892308	
0.91104	0.028922826	
0.91105	0.028922573	
0.91106	0.02892232	
0.91107	0.028922066	
0.91108	0.028921813	
0.91109	0.02892156	
0.9111	0.028921306	
0.91111	0.028921053	
0.91112	0.028920801	
0.91113	0.028920548	
0.91114	0.028920295	
0.91115	0.028920043	
0.91116	0.02891979	
0.91117	0.028919538	
0.91118	0.028919285	
0.91119	0.028919034	
0.9112	0.02891878	
0.91121	0.028918529	
0.91122	0.028918277	
0.91123	0.028918024	
0.91124	0.028917773	
0.91125	0.028917521	
0.91126	0.02891727	
0.91127	0.028917018	
0.91128	0.028916767	
0.91129	0.028916515	
0.9113	0.028916264	
0.91131	0.028916012	
0.91132	0.028915761	
0.91133	0.02891551	
0.91134	0.028915258	
0.91135	0.028915009	
0.91136	0.028914757	
0.91137	0.028914506	
0.91138	0.028914256	
0.91139	0.028914005	
0.9114	0.028913755	
0.91141	0.028913504	
0.91142	0.028913254	
0.91143	0.028913004	
0.91144	0.028912753	
0.91145	0.028912503	
0.91146	0.028912254	
0.91147	0.028912004	
0.91148	0.028911753	
0.91149	0.028911503	
0.9115	0.028911253	
0.91151	0.028911004	
0.91152	0.028910754	
0.91153	0.028910505	
0.91154	0.028910257	
0.91155	0.028910007	
0.91156	0.028909758	
0.91157	0.028909508	
0.91158	0.02890926	
0.91159	0.02890901	
0.9116	0.028908761	
0.91161	0.028908513	
0.91162	0.028908264	
0.91163	0.028908016	
0.91164	0.028907767	
0.91165	0.028907519	
0.91166	0.028907271	
0.91167	0.028907022	
0.91168	0.028906774	
0.91169	0.028906526	
0.9117	0.028906278	
0.91171	0.02890603	
0.91172	0.028905783	
0.91173	0.028905535	
0.91174	0.028905287	
0.91175	0.02890504	
0.91176	0.028904792	
0.91177	0.028904544	
0.91178	0.028904296	
0.91179	0.02890405	
0.9118	0.028903803	
0.91181	0.028903555	
0.91182	0.02890331	
0.91183	0.028903062	
0.91184	0.028902816	
0.91185	0.028902568	
0.91186	0.028902322	
0.91187	0.028902074	
0.91188	0.028901828	
0.91189	0.028901583	
0.9119	0.028901335	
0.91191	0.028901089	
0.91192	0.028900843	
0.91193	0.028900597	
0.91194	0.028900351	
0.91195	0.028900106	
0.91196	0.02889986	
0.91197	0.028899614	
0.91198	0.028899368	
0.91199	0.028899122	
0.912	0.028898876	
0.91201	0.02889863	
0.91202	0.028898386	
0.91203	0.02889814	
0.91204	0.028897895	
0.91205	0.02889765	
0.91206	0.028897405	
0.91207	0.02889716	
0.91208	0.028896915	
0.91209	0.02889667	
0.9121	0.028896427	
0.91211	0.02889618	
0.91212	0.028895937	
0.91213	0.028895693	
0.91214	0.028895449	
0.91215	0.028895203	
0.91216	0.028894959	
0.91217	0.028894715	
0.91218	0.028894471	
0.91219	0.028894227	
0.9122	0.028893983	
0.91221	0.028893739	
0.91222	0.028893497	
0.91223	0.028893253	
0.91224	0.028893009	
0.91225	0.028892765	
0.91226	0.028892523	
0.91227	0.028892279	
0.91228	0.028892035	
0.91229	0.028891793	
0.9123	0.028891549	
0.91231	0.028891306	
0.91232	0.028891064	
0.91233	0.02889082	
0.91234	0.028890578	
0.91235	0.028890336	
0.91236	0.028890092	
0.91237	0.02888985	
0.91238	0.028889608	
0.91239	0.028889365	
0.9124	0.028889123	
0.91241	0.028888881	
0.91242	0.028888639	
0.91243	0.028888397	
0.91244	0.028888155	
0.91245	0.028887913	
0.91246	0.02888767	
0.91247	0.02888743	
0.91248	0.028887188	
0.91249	0.028886946	
0.9125	0.028886706	
0.91251	0.028886463	
0.91252	0.028886223	
0.91253	0.028885981	
0.91254	0.02888574	
0.91255	0.028885499	
0.91256	0.028885258	
0.91257	0.028885018	
0.91258	0.028884776	
0.91259	0.028884536	
0.9126	0.028884295	
0.91261	0.028884055	
0.91262	0.028883815	
0.91263	0.028883575	
0.91264	0.028883334	
0.91265	0.028883094	
0.91266	0.028882854	
0.91267	0.028882613	
0.91268	0.028882373	
0.91269	0.028882133	
0.9127	0.028881893	
0.91271	0.028881654	
0.91272	0.028881414	
0.91273	0.028881174	
0.91274	0.028880935	
0.91275	0.028880695	
0.91276	0.028880456	
0.91277	0.028880216	
0.91278	0.028879978	
0.91279	0.02887974	
0.9128	0.028879499	
0.91281	0.02887926	
0.91282	0.028879022	
0.91283	0.028878784	
0.91284	0.028878544	
0.91285	0.028878305	
0.91286	0.028878067	
0.91287	0.028877828	
0.91288	0.02887759	
0.91289	0.028877351	
0.9129	0.028877113	
0.91291	0.028876876	
0.91292	0.028876638	
0.91293	0.0288764	
0.91294	0.028876161	
0.91295	0.028875925	
0.91296	0.028875686	
0.91297	0.028875448	
0.91298	0.028875211	
0.91299	0.028874973	
0.913	0.028874736	
0.91301	0.028874498	
0.91302	0.028874261	
0.91303	0.028874025	
0.91304	0.028873786	
0.91305	0.02887355	
0.91306	0.028873313	
0.91307	0.028873077	
0.91308	0.02887284	
0.91309	0.028872604	
0.9131	0.028872367	
0.91311	0.02887213	
0.91312	0.028871894	
0.91313	0.028871657	
0.91314	0.02887142	
0.91315	0.028871184	
0.91316	0.028870948	
0.91317	0.028870711	
0.91318	0.028870476	
0.91319	0.02887024	
0.9132	0.028870003	
0.91321	0.028869769	
0.91322	0.028869532	
0.91323	0.028869297	
0.91324	0.02886906	
0.91325	0.028868826	
0.91326	0.028868591	
0.91327	0.028868355	
0.91328	0.02886812	
0.91329	0.028867885	
0.9133	0.02886765	
0.91331	0.028867416	
0.91332	0.02886718	
0.91333	0.028866945	
0.91334	0.02886671	
0.91335	0.028866475	
0.91336	0.02886624	
0.91337	0.028866008	
0.91338	0.028865773	
0.91339	0.028865539	
0.9134	0.028865304	
0.91341	0.02886507	
0.91342	0.028864836	
0.91343	0.028864602	
0.91344	0.028864367	
0.91345	0.028864134	
0.91346	0.0288639	
0.91347	0.028863667	
0.91348	0.028863434	
0.91349	0.028863199	
0.9135	0.028862966	
0.91351	0.028862732	
0.91352	0.028862499	
0.91353	0.028862266	
0.91354	0.028862033	
0.91355	0.0288618	
0.91356	0.028861567	
0.91357	0.028861335	
0.91358	0.028861102	
0.91359	0.028860869	
0.9136	0.028860636	
0.91361	0.028860403	
0.91362	0.02886017	
0.91363	0.028859938	
0.91364	0.028859705	
0.91365	0.028859474	
0.91366	0.028859241	
0.91367	0.028859008	
0.91368	0.028858777	
0.91369	0.028858544	
0.9137	0.028858313	
0.91371	0.02885808	
0.91372	0.02885785	
0.91373	0.028857617	
0.91374	0.028857386	
0.91375	0.028857155	
0.91376	0.028856924	
0.91377	0.028856691	
0.91378	0.02885646	
0.91379	0.028856229	
0.9138	0.028855998	
0.91381	0.028855767	
0.91382	0.028855536	
0.91383	0.028855305	
0.91384	0.028855074	
0.91385	0.028854843	
0.91386	0.028854612	
0.91387	0.028854381	
0.91388	0.028854152	
0.91389	0.028853921	
0.9139	0.02885369	
0.91391	0.028853461	
0.91392	0.02885323	
0.91393	0.028853001	
0.91394	0.02885277	
0.91395	0.028852541	
0.91396	0.02885231	
0.91397	0.02885208	
0.91398	0.02885185	
0.91399	0.02885162	
0.914	0.028851392	
0.91401	0.028851163	
0.91402	0.028850932	
0.91403	0.028850703	
0.91404	0.028850473	
0.91405	0.028850244	
0.91406	0.028850015	
0.91407	0.028849786	
0.91408	0.028849557	
0.91409	0.028849328	
0.9141	0.0288491	
0.91411	0.028848872	
0.91412	0.028848642	
0.91413	0.028848413	
0.91414	0.028848186	
0.91415	0.028847957	
0.91416	0.028847728	
0.91417	0.0288475	
0.91418	0.028847272	
0.91419	0.028847044	
0.9142	0.028846815	
0.91421	0.028846588	
0.91422	0.02884636	
0.91423	0.028846132	
0.91424	0.028845904	
0.91425	0.028845677	
0.91426	0.02884545	
0.91427	0.02884522	
0.91428	0.028844994	
0.91429	0.028844766	
0.9143	0.02884454	
0.91431	0.028844312	
0.91432	0.028844085	
0.91433	0.028843857	
0.91434	0.028843632	
0.91435	0.028843405	
0.91436	0.028843177	
0.91437	0.02884295	
0.91438	0.028842723	
0.91439	0.028842498	
0.9144	0.02884227	
0.91441	0.028842045	
0.91442	0.028841818	
0.91443	0.028841592	
0.91444	0.028841365	
0.91445	0.02884114	
0.91446	0.028840913	
0.91447	0.028840687	
0.91448	0.028840462	
0.91449	0.028840235	
0.9145	0.02884001	
0.91451	0.028839784	
0.91452	0.028839558	
0.91453	0.028839333	
0.91454	0.028839108	
0.91455	0.028838882	
0.91456	0.028838657	
0.91457	0.028838431	
0.91458	0.028838206	
0.91459	0.02883798	
0.9146	0.028837755	
0.91461	0.028837532	
0.91462	0.028837306	
0.91463	0.028837081	
0.91464	0.028836858	
0.91465	0.028836632	
0.91466	0.028836407	
0.91467	0.028836183	
0.91468	0.028835958	
0.91469	0.028835734	
0.9147	0.02883551	
0.91471	0.028835285	
0.91472	0.028835062	
0.91473	0.028834838	
0.91474	0.028834613	
0.91475	0.02883439	
0.91476	0.028834166	
0.91477	0.028833942	
0.91478	0.028833719	
0.91479	0.028833495	
0.9148	0.028833272	
0.91481	0.028833048	
0.91482	0.028832825	
0.91483	0.028832601	
0.91484	0.028832378	
0.91485	0.028832154	
0.91486	0.028831933	
0.91487	0.02883171	
0.91488	0.028831486	
0.91489	0.028831264	
0.9149	0.02883104	
0.91491	0.028830817	
0.91492	0.028830595	
0.91493	0.028830372	
0.91494	0.02883015	
0.91495	0.028829928	
0.91496	0.028829705	
0.91497	0.028829483	
0.91498	0.028829262	
0.91499	0.028829038	
0.915	0.028828816	
0.91501	0.028828595	
0.91502	0.028828373	
0.91503	0.028828152	
0.91504	0.02882793	
0.91505	0.028827708	
0.91506	0.028827487	
0.91507	0.028827265	
0.91508	0.028827043	
0.91509	0.028826822	
0.9151	0.028826602	
0.91511	0.02882638	
0.91512	0.028826158	
0.91513	0.028825937	
0.91514	0.028825717	
0.91515	0.028825495	
0.91516	0.028825276	
0.91517	0.028825054	
0.91518	0.028824834	
0.91519	0.028824612	
0.9152	0.028824393	
0.91521	0.028824171	
0.91522	0.028823951	
0.91523	0.028823731	
0.91524	0.028823512	
0.91525	0.02882329	
0.91526	0.02882307	
0.91527	0.02882285	
0.91528	0.02882263	
0.91529	0.02882241	
0.9153	0.028822191	
0.91531	0.028821971	
0.91532	0.028821751	
0.91533	0.028821532	
0.91534	0.028821312	
0.91535	0.028821094	
0.91536	0.028820874	
0.91537	0.028820654	
0.91538	0.028820435	
0.91539	0.028820217	
0.9154	0.028819997	
0.91541	0.028819779	
0.91542	0.02881956	
0.91543	0.028819341	
0.91544	0.028819121	
0.91545	0.028818903	
0.91546	0.028818684	
0.91547	0.028818466	
0.91548	0.028818248	
0.91549	0.028818028	
0.9155	0.02881781	
0.91551	0.028817592	
0.91552	0.028817374	
0.91553	0.028817156	
0.91554	0.028816938	
0.91555	0.02881672	
0.91556	0.028816503	
0.91557	0.028816285	
0.91558	0.028816067	
0.91559	0.028815849	
0.9156	0.02881563	
0.91561	0.028815413	
0.91562	0.028815197	
0.91563	0.028814979	
0.91564	0.028814761	
0.91565	0.028814545	
0.91566	0.028814327	
0.91567	0.02881411	
0.91568	0.028813893	
0.91569	0.028813677	
0.9157	0.028813459	
0.91571	0.028813243	
0.91572	0.028813025	
0.91573	0.028812809	
0.91574	0.028812593	
0.91575	0.028812377	
0.91576	0.028812159	
0.91577	0.028811943	
0.91578	0.028811727	
0.91579	0.02881151	
0.9158	0.028811295	
0.91581	0.028811079	
0.91582	0.028810862	
0.91583	0.028810646	
0.91584	0.02881043	
0.91585	0.028810214	
0.91586	0.02881	
0.91587	0.028809784	
0.91588	0.028809568	
0.91589	0.028809352	
0.9159	0.028809138	
0.91591	0.028808922	
0.91592	0.028808707	
0.91593	0.028808491	
0.91594	0.028808277	
0.91595	0.028808061	
0.91596	0.028807847	
0.91597	0.02880763	
0.91598	0.028807417	
0.91599	0.028807202	
0.916	0.028806986	
0.91601	0.028806772	
0.91602	0.028806558	
0.91603	0.028806344	
0.91604	0.02880613	
0.91605	0.028805915	
0.91606	0.028805701	
0.91607	0.028805487	
0.91608	0.028805273	
0.91609	0.028805058	
0.9161	0.028804844	
0.91611	0.02880463	
0.91612	0.028804416	
0.91613	0.028804203	
0.91614	0.02880399	
0.91615	0.028803775	
0.91616	0.02880356	
0.91617	0.028803349	
0.91618	0.028803134	
0.91619	0.028802922	
0.9162	0.028802708	
0.91621	0.028802495	
0.91622	0.028802281	
0.91623	0.028802069	
0.91624	0.028801857	
0.91625	0.028801642	
0.91626	0.02880143	
0.91627	0.028801218	
0.91628	0.028801005	
0.91629	0.028800793	
0.9163	0.028800579	
0.91631	0.028800366	
0.91632	0.028800154	
0.91633	0.028799942	
0.91634	0.02879973	
0.91635	0.028799519	
0.91636	0.028799307	
0.91637	0.028799094	
0.91638	0.028798882	
0.91639	0.02879867	
0.9164	0.028798457	
0.91641	0.028798247	
0.91642	0.028798034	
0.91643	0.028797824	
0.91644	0.028797612	
0.91645	0.0287974	
0.91646	0.028797189	
0.91647	0.028796976	
0.91648	0.028796766	
0.91649	0.028796555	
0.9165	0.028796343	
0.91651	0.028796133	
0.91652	0.028795922	
0.91653	0.028795712	
0.91654	0.0287955	
0.91655	0.028795289	
0.91656	0.028795078	
0.91657	0.028794868	
0.91658	0.028794657	
0.91659	0.028794447	
0.9166	0.028794236	
0.91661	0.028794026	
0.91662	0.028793816	
0.91663	0.028793605	
0.91664	0.028793395	
0.91665	0.028793186	
0.91666	0.028792975	
0.91667	0.028792765	
0.91668	0.028792556	
0.91669	0.028792346	
0.9167	0.028792135	
0.91671	0.028791927	
0.91672	0.028791716	
0.91673	0.028791508	
0.91674	0.028791297	
0.91675	0.028791089	
0.91676	0.02879088	
0.91677	0.02879067	
0.91678	0.02879046	
0.91679	0.028790252	
0.9168	0.028790044	
0.91681	0.028789833	
0.91682	0.028789625	
0.91683	0.028789416	
0.91684	0.028789207	
0.91685	0.028788999	
0.91686	0.02878879	
0.91687	0.028788581	
0.91688	0.028788373	
0.91689	0.028788164	
0.9169	0.028787958	
0.91691	0.028787749	
0.91692	0.02878754	
0.91693	0.028787332	
0.91694	0.028787125	
0.91695	0.028786916	
0.91696	0.028786708	
0.91697	0.0287865	
0.91698	0.028786292	
0.91699	0.028786086	
0.917	0.028785877	
0.91701	0.02878567	
0.91702	0.028785462	
0.91703	0.028785255	
0.91704	0.028785048	
0.91705	0.02878484	
0.91706	0.028784633	
0.91707	0.028784426	
0.91708	0.02878422	
0.91709	0.028784012	
0.9171	0.028783806	
0.91711	0.028783599	
0.91712	0.028783392	
0.91713	0.028783185	
0.91714	0.028782979	
0.91715	0.028782772	
0.91716	0.028782565	
0.91717	0.028782358	
0.91718	0.028782152	
0.91719	0.028781947	
0.9172	0.02878174	
0.91721	0.028781533	
0.91722	0.028781326	
0.91723	0.028781122	
0.91724	0.028780915	
0.91725	0.02878071	
0.91726	0.028780503	
0.91727	0.028780298	
0.91728	0.028780092	
0.91729	0.028779887	
0.9173	0.028779682	
0.91731	0.028779475	
0.91732	0.02877927	
0.91733	0.028779065	
0.91734	0.02877886	
0.91735	0.028778655	
0.91736	0.028778449	
0.91737	0.028778244	
0.91738	0.028778039	
0.91739	0.028777834	
0.9174	0.02877763	
0.91741	0.028777424	
0.91742	0.02877722	
0.91743	0.028777016	
0.91744	0.028776811	
0.91745	0.028776607	
0.91746	0.028776402	
0.91747	0.028776197	
0.91748	0.028775994	
0.91749	0.028775789	
0.9175	0.028775586	
0.91751	0.02877538	
0.91752	0.028775176	
0.91753	0.028774973	
0.91754	0.028774768	
0.91755	0.028774565	
0.91756	0.028774362	
0.91757	0.028774157	
0.91758	0.028773954	
0.91759	0.028773751	
0.9176	0.028773546	
0.91761	0.028773343	
0.91762	0.02877314	
0.91763	0.028772937	
0.91764	0.028772734	
0.91765	0.028772531	
0.91766	0.028772328	
0.91767	0.028772125	
0.91768	0.028771922	
0.91769	0.028771719	
0.9177	0.028771516	
0.91771	0.028771313	
0.91772	0.02877111	
0.91773	0.028770909	
0.91774	0.028770706	
0.91775	0.028770503	
0.91776	0.028770301	
0.91777	0.028770098	
0.91778	0.028769895	
0.91779	0.028769694	
0.9178	0.028769491	
0.91781	0.02876929	
0.91782	0.028769087	
0.91783	0.028768886	
0.91784	0.028768685	
0.91785	0.028768482	
0.91786	0.02876828	
0.91787	0.02876808	
0.91788	0.028767878	
0.91789	0.028767675	
0.9179	0.028767474	
0.91791	0.028767273	
0.91792	0.028767072	
0.91793	0.02876687	
0.91794	0.02876667	
0.91795	0.028766468	
0.91796	0.028766267	
0.91797	0.028766066	
0.91798	0.028765865	
0.91799	0.028765665	
0.918	0.028765464	
0.91801	0.028765263	
0.91802	0.028765062	
0.91803	0.028764863	
0.91804	0.028764661	
0.91805	0.02876446	
0.91806	0.028764261	
0.91807	0.02876406	
0.91808	0.02876386	
0.91809	0.02876366	
0.9181	0.02876346	
0.91811	0.02876326	
0.91812	0.02876306	
0.91813	0.02876286	
0.91814	0.02876266	
0.91815	0.02876246	
0.91816	0.02876226	
0.91817	0.028762061	
0.91818	0.028761862	
0.91819	0.028761663	
0.9182	0.028761463	
0.91821	0.028761264	
0.91822	0.028761065	
0.91823	0.028760865	
0.91824	0.028760666	
0.91825	0.028760467	
0.91826	0.028760267	
0.91827	0.028760068	
0.91828	0.028759869	
0.91829	0.028759671	
0.9183	0.028759472	
0.91831	0.028759273	
0.91832	0.028759075	
0.91833	0.028758876	
0.91834	0.028758679	
0.91835	0.02875848	
0.91836	0.028758282	
0.91837	0.028758083	
0.91838	0.028757885	
0.91839	0.028757686	
0.9184	0.028757488	
0.91841	0.02875729	
0.91842	0.028757092	
0.91843	0.028756894	
0.91844	0.028756697	
0.91845	0.0287565	
0.91846	0.028756302	
0.91847	0.028756103	
0.91848	0.028755905	
0.91849	0.028755708	
0.9185	0.02875551	
0.91851	0.028755313	
0.91852	0.028755115	
0.91853	0.02875492	
0.91854	0.028754722	
0.91855	0.028754525	
0.91856	0.028754327	
0.91857	0.02875413	
0.91858	0.028753934	
0.91859	0.028753737	
